date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-04-13,82.35,82.469,82.35,82.352,78.5819,1200.0,0.0,1.0
2018-04-16,82.3,82.41,82.3,82.36,78.5896,2100.0,0.0,1.0
2018-04-17,82.409,82.52,82.35,82.51,78.7327,2900.0,0.0,1.0
2018-04-18,82.312,82.312,82.247,82.247,78.4817,2500.0,0.0,1.0
2018-04-19,81.95,81.95,81.775,81.795,78.0504,1900.0,0.0,1.0
2018-04-20,81.76,81.76,81.625,81.625,77.8882,4500.0,0.0,1.0
2018-04-23,81.56,81.63,81.45,81.47,77.7403,3600.0,0.0,1.0
2018-04-24,81.51,81.51,81.38,81.38,77.6544,1600.0,0.0,1.0
2018-04-25,81.239,81.239,81.129,81.185,77.4684,3600.0,0.0,1.0
2018-04-26,81.38,81.38,81.24,81.33,77.6067,1400.0,0.0,1.0
2018-04-27,81.476,81.476,81.424,81.424,77.6964,500.0,0.0,1.0
2018-04-30,81.6,81.6,81.49,81.49,77.7594,2000.0,0.0,1.0
2018-05-01,81.17,81.25,80.882,81.015,77.5183,8700.0,0.223,1.0
2018-05-02,81.03,81.099,81.0,81.01,77.5135,11100.0,0.0,1.0
2018-05-03,81.09,81.175,81.09,81.09,77.59,4800.0,0.0,1.0
2018-05-04,81.22,81.22,80.951,81.04,77.5422,4800.0,0.0,1.0
2018-05-07,81.05,81.11,81.021,81.055,77.5566,5300.0,0.0,1.0
2018-05-08,81.0,81.0,80.89,80.935,77.4417,2000.0,0.0,1.0
2018-05-09,80.95,80.95,80.86,80.94,77.4465,2000.0,0.0,1.0
2018-05-10,81.07,81.18,81.04,81.18,77.6762,4400.0,0.0,1.0
2018-05-11,81.39,81.39,81.2,81.33,77.8197,2000.0,0.0,1.0
2018-05-14,81.22,81.35,81.22,81.23,77.724,8100.0,0.0,1.0
2018-05-15,80.86,80.96,80.7,80.7,77.2169,6800.0,0.0,1.0
2018-05-16,80.84,80.84,80.655,80.68,77.1977,2600.0,0.0,1.0
2018-05-17,80.57,80.66,80.57,80.6,77.1212,2200.0,0.0,1.0
2018-05-18,80.74,80.74,80.74,80.74,77.2551,1100.0,0.0,1.0
2018-05-21,80.67,80.8,80.67,80.797,77.3097,6700.0,0.0,1.0
2018-05-22,80.81,80.86,80.71,80.728,77.2437,2400.0,0.0,1.0
2018-05-23,80.75,81.14,80.75,81.14,77.6379,5400.0,0.0,1.0
2018-05-24,81.275,81.32,81.26,81.26,77.7527,1700.0,0.0,1.0
2018-05-25,81.463,81.463,81.463,81.463,77.9469,1300.0,0.0,1.0
2018-05-29,81.71,82.04,81.48,82.04,78.499,3000.0,0.0,1.0
2018-05-30,81.75,81.75,81.46,81.635,78.1115,2400.0,0.0,1.0
2018-05-31,81.627,81.753,81.55,81.753,78.2244,1600.0,0.0,1.0
2018-06-01,81.28,81.33,81.06,81.239,77.9634,5900.0,0.242,1.0
2018-06-04,81.21,81.21,80.97,80.97,77.7052,3200.0,0.0,1.0
2018-06-05,81.01,81.16,80.99,81.121,77.8502,6400.0,0.0,1.0
2018-06-06,81.0,81.0,80.778,80.895,77.6332,5500.0,0.0,1.0
2018-06-07,80.86,81.12,80.84,81.01,77.7436,2300.0,0.0,1.0
2018-06-08,80.984,81.023,80.98,80.98,77.7148,2800.0,0.0,1.0
2018-06-11,80.92,80.98,80.77,80.97,77.7052,2900.0,0.0,1.0
2018-06-12,80.78,81.06,80.78,81.0,77.734,1300.0,0.0,1.0
2018-06-13,81.01,81.121,80.75,80.91,77.6477,10100.0,0.0,1.0
2018-06-14,81.02,81.15,81.02,81.148,77.8761,1700.0,0.0,1.0
2018-06-15,81.32,81.35,81.154,81.154,77.8818,9300.0,0.0,1.0
2018-06-18,81.16,81.16,80.933,80.999,77.7331,2800.0,0.0,1.0
2018-06-19,80.51,81.2,80.51,81.13,77.8588,4700.0,0.0,1.0
2018-06-20,81.14,81.14,80.769,80.769,77.5123,3400.0,0.0,1.0
2018-06-21,80.843,80.85,80.7,80.7,77.4461,2100.0,0.0,1.0
2018-06-22,80.67,80.78,80.65,80.65,77.3981,3200.0,0.0,1.0
2018-06-25,80.7,80.77,80.66,80.67,77.4173,1800.0,0.0,1.0
2018-06-26,80.77,80.85,80.674,80.74,77.4845,4600.0,0.0,1.0
2018-06-27,80.986,81.12,80.94,81.12,77.8492,1100.0,0.0,1.0
2018-06-28,81.09,81.09,80.974,81.06,77.7916,800.0,0.0,1.0
2018-06-29,81.06,81.09,80.985,80.985,77.7196,900.0,0.0,1.0
2018-07-02,80.91,80.91,80.65,80.785,77.7437,6200.0,0.225,1.0
2018-07-03,81.09,81.09,81.023,81.023,77.9727,600.0,0.0,1.0
2018-07-05,81.14,81.164,81.12,81.164,78.1084,1800.0,0.0,1.0
2018-07-06,81.25,81.39,81.21,81.39,78.3259,5100.0,0.0,1.0
2018-07-09,81.37,81.37,81.257,81.37,78.3067,6000.0,0.0,1.0
2018-07-10,81.35,81.37,81.345,81.35,78.2874,1500.0,0.0,1.0
2018-07-11,81.41,81.41,81.318,81.325,78.2633,1000.0,0.0,1.0
2018-07-12,81.478,81.478,81.46,81.46,78.3933,500.0,0.0,1.0
2018-07-13,81.63,81.71,81.623,81.65,78.5761,3900.0,0.0,1.0
2018-07-16,81.5,81.57,81.4,81.57,78.4991,5400.0,0.0,1.0
2018-07-17,81.59,81.59,81.46,81.46,78.3933,3600.0,0.0,1.0
2018-07-18,81.59,81.59,81.319,81.37,78.3067,14500.0,0.0,1.0
2018-07-19,81.46,81.48,81.431,81.48,78.4125,1800.0,0.0,1.0
2018-07-20,81.4,81.4,81.257,81.286,78.2258,3500.0,0.0,1.0
2018-07-23,81.27,81.27,81.0,81.0,77.9506,2400.0,0.0,1.0
2018-07-24,81.12,81.26,81.111,81.217,78.1594,9600.0,0.0,1.0
2018-07-25,81.38,81.38,81.3,81.31,78.2489,5200.0,0.0,1.0
2018-07-26,81.49,81.49,81.362,81.362,78.299,3200.0,0.0,1.0
2018-07-27,81.554,81.56,81.5,81.5,78.4318,1500.0,0.0,1.0
2018-07-30,81.53,81.53,81.313,81.4,78.3355,3600.0,0.0,1.0
2018-07-31,81.67,81.675,81.615,81.65,78.5761,1400.0,0.0,1.0
2018-08-01,80.97,80.98,80.88,80.95,78.111,4000.0,0.218,1.0
2018-08-02,80.6,81.237,80.6,81.14,78.2944,7000.0,0.0,1.0
2018-08-03,81.42,81.45,81.31,81.399,78.5443,4300.0,0.0,1.0
2018-08-06,81.4,81.61,81.4,81.5,78.6417,8000.0,0.0,1.0
2018-08-07,81.38,81.49,81.38,81.46,78.6031,1500.0,0.0,1.0
2018-08-08,80.89,81.348,80.89,81.25,78.4005,5300.0,0.0,1.0
2018-08-09,81.44,81.45,81.43,81.44,78.5839,1400.0,0.0,1.0
2018-08-10,81.57,81.57,81.33,81.37,78.5163,2800.0,0.0,1.0
2018-08-13,81.343,81.434,81.343,81.35,78.497,2500.0,0.0,1.0
2018-08-14,81.51,81.56,81.51,81.51,78.6514,1100.0,0.0,1.0
2018-08-15,81.51,81.7,81.51,81.6,78.7382,2500.0,0.0,1.0
2018-08-16,81.75,81.75,81.7,81.7,78.8347,3200.0,0.0,1.0
2018-08-17,81.83,81.89,81.759,81.84,78.9698,2800.0,0.0,1.0
2018-08-20,81.98,82.12,81.98,82.11,79.2303,4500.0,0.0,1.0
2018-08-21,81.94,81.97,81.898,81.92,79.047,5900.0,0.0,1.0
2018-08-22,81.99,81.99,81.86,81.86,78.9891,700.0,0.0,1.0
2018-08-23,81.9,81.9,81.85,81.875,79.0036,2800.0,0.0,1.0
2018-08-24,81.8,81.875,81.78,81.875,79.0036,2600.0,0.0,1.0
2018-08-27,81.83,81.94,81.8,81.85,78.9795,11800.0,0.0,1.0
2018-08-28,81.77,81.79,81.6,81.676,78.8116,4700.0,0.0,1.0
2018-08-29,81.77,81.77,81.595,81.665,78.8009,6300.0,0.0,1.0
2018-08-30,81.68,81.7,81.62,81.62,78.7575,3500.0,0.0,1.0
2018-08-31,81.61,81.84,81.61,81.63,78.7672,12300.0,0.0,1.0
2018-09-04,81.21,81.229,81.039,81.229,78.6259,7600.0,0.255,1.0
2018-09-05,81.17,81.2,81.11,81.155,78.5542,1600.0,0.0,1.0
2018-09-06,81.246,81.38,81.246,81.33,78.7236,5200.0,0.0,1.0
2018-09-07,81.23,81.23,81.009,81.07,78.472,6900.0,0.0,1.0
2018-09-10,81.05,81.131,81.05,81.123,78.5233,1400.0,0.0,1.0
2018-09-11,81.13,81.13,81.01,81.017,78.4206,3300.0,0.0,1.0
2018-09-12,81.03,81.17,81.02,81.17,78.5687,5800.0,0.0,1.0
2018-09-13,81.309,81.37,81.309,81.37,78.7624,1600.0,0.0,1.0
2018-09-14,81.143,81.23,81.143,81.22,78.6172,900.0,0.0,1.0
2018-09-17,81.08,81.29,81.08,81.15,78.5494,3300.0,0.0,1.0
2018-09-18,81.09,81.09,80.89,80.89,78.2977,5300.0,0.0,1.0
2018-09-19,80.82,80.82,80.8,80.8,78.2106,1400.0,0.0,1.0
2018-09-20,80.85,80.967,80.85,80.939,78.3451,2500.0,0.0,1.0
2018-09-21,81.01,81.01,80.925,80.96,78.3655,4300.0,0.0,1.0
2018-09-24,81.03,81.03,80.81,80.87,78.2784,15300.0,0.0,1.0
2018-09-25,80.85,80.85,80.72,80.795,78.2057,1300.0,0.0,1.0
2018-09-26,80.6,81.09,80.6,81.09,78.4913,1900.0,0.0,1.0
2018-09-27,81.14,81.149,81.04,81.04,78.4429,1400.0,0.0,1.0
2018-09-28,81.29,81.29,81.13,81.13,78.53,2000.0,0.0,1.0
2018-10-01,80.91,80.91,80.8,80.88,78.531,1400.0,0.251,1.0
2018-10-02,80.97,80.97,80.88,80.907,78.5572,5500.0,0.0,1.0
2018-10-03,80.86,80.9,80.47,80.58,78.2397,3800.0,0.0,1.0
2018-10-04,80.39,80.39,80.18,80.3,77.9678,3600.0,0.0,1.0
2018-10-05,80.2,80.2,79.9,80.034,77.7096,22600.0,0.0,1.0
2018-10-08,80.01,80.08,79.92,80.005,77.6814,8700.0,0.0,1.0
2018-10-09,80.035,80.113,80.035,80.113,77.7863,900.0,0.0,1.0
2018-10-10,80.075,80.075,79.88,79.918,77.5969,7700.0,0.0,1.0
2018-10-11,80.12,80.339,80.08,80.339,78.0057,11000.0,0.0,1.0
2018-10-12,80.21,80.399,80.205,80.34,78.0067,5700.0,0.0,1.0
2018-10-15,80.33,80.33,80.09,80.16,77.8319,2400.0,0.0,1.0
2018-10-16,80.15,80.2,80.145,80.168,77.8397,2500.0,0.0,1.0
2018-10-17,80.18,80.18,80.045,80.045,77.7202,2600.0,0.0,1.0
2018-10-18,80.02,80.12,79.872,80.05,77.7251,4200.0,0.0,1.0
2018-10-19,79.909,80.0,79.89,79.97,77.6474,2100.0,0.0,1.0
2018-10-22,80.0,80.01,79.95,79.957,77.6348,5000.0,0.0,1.0
2018-10-23,80.0,80.029,79.826,79.9,77.5795,3000.0,0.0,1.0
2018-10-24,80.12,80.12,80.03,80.04,77.7154,253400.0,0.0,1.0
2018-10-25,80.005,80.06,79.962,80.005,77.6814,6900.0,0.0,1.0
2018-10-26,80.26,80.26,80.04,80.082,77.7562,3000.0,0.0,1.0
2018-10-29,80.12,80.12,79.93,80.025,77.7008,5200.0,0.0,1.0
2018-10-30,79.99,79.99,79.849,79.849,77.5299,2500.0,0.0,1.0
2018-10-31,79.81,79.813,79.725,79.725,77.4095,4700.0,0.0,1.0
2018-11-01,79.48,79.52,79.436,79.501,77.4241,3900.0,0.239,1.0
2018-11-02,79.32,79.5,79.32,79.33,77.2576,2300.0,0.0,1.0
2018-11-05,79.452,79.48,79.425,79.431,77.356,2400.0,0.0,1.0
2018-11-06,79.51,79.57,79.5,79.54,77.4621,7900.0,0.0,1.0
2018-11-07,79.77,79.85,79.675,79.68,77.5985,9100.0,0.0,1.0
2018-11-08,79.65,79.741,79.51,79.63,77.5498,15200.0,0.0,1.0
2018-11-09,79.59,79.7,79.51,79.64,77.5595,9800.0,0.0,1.0
2018-11-12,79.65,79.729,79.52,79.68,77.5985,5700.0,0.0,1.0
2018-11-13,79.71,79.71,79.4,79.56,77.4816,2100.0,0.0,1.0
2018-11-14,79.48,79.48,79.345,79.345,77.2722,5200.0,0.0,1.0
2018-11-15,79.198,79.242,79.104,79.22,77.1505,4000.0,0.0,1.0
2018-11-16,79.2,79.3,79.12,79.3,77.2284,5600.0,0.0,1.0
2018-11-19,79.231,79.28,79.19,79.19,77.1213,2000.0,0.0,1.0
2018-11-20,79.46,79.46,79.13,79.3,77.2284,4500.0,0.0,1.0
2018-11-21,79.49,79.49,79.365,79.45,77.3745,1600.0,0.0,1.0
2018-11-23,79.48,79.48,79.37,79.37,77.2966,1100.0,0.0,1.0
2018-11-26,79.49,79.49,79.37,79.37,77.2966,1300.0,0.0,1.0
2018-11-27,79.41,79.41,79.26,79.39,77.3161,3000.0,0.0,1.0
2018-11-28,79.34,79.446,79.15,79.446,77.3706,4500.0,0.0,1.0
2018-11-29,79.438,79.439,79.29,79.33,77.2576,4400.0,0.0,1.0
2018-11-30,79.268,79.341,79.1,79.24,77.17,9800.0,0.0,1.0
2018-12-03,79.21,79.23,79.04,79.04,77.2061,9000.0,0.237,1.0
2018-12-04,79.31,79.329,79.15,79.256,77.4171,3200.0,0.0,1.0
2018-12-06,79.49,79.52,79.13,79.302,77.462,11100.0,0.0,1.0
2018-12-07,79.469,79.474,79.3,79.421,77.5783,5300.0,0.0,1.0
2018-12-10,79.53,79.62,79.378,79.59,77.7433,4900.0,0.0,1.0
2018-12-11,79.71,79.76,79.6,79.73,77.8801,16200.0,0.0,1.0
2018-12-12,80.0,80.0,79.671,79.68,77.8313,2600.0,0.0,1.0
2018-12-13,79.91,79.97,79.7,79.838,77.9856,9200.0,0.0,1.0
2018-12-14,79.901,80.02,79.877,79.93,78.0754,3200.0,0.0,1.0
2018-12-17,79.93,80.019,79.93,79.973,78.1175,8400.0,0.0,1.0
2018-12-18,79.98,80.228,79.98,80.179,78.3187,17500.0,0.0,1.0
2018-12-19,80.34,80.46,80.31,80.33,78.4662,7200.0,0.0,1.0
2018-12-20,80.219,80.219,79.856,79.92,78.0657,9600.0,0.0,1.0
2018-12-21,80.22,80.22,79.83,79.84,77.9875,2200.0,0.0,1.0
2018-12-24,79.78,79.78,79.587,79.587,78.0003,1700.0,0.266,1.0
2018-12-26,77.78,79.605,77.78,79.41,77.8268,6100.0,0.0,1.0
2018-12-27,80.0,80.0,79.541,79.541,77.9552,13000.0,0.0,1.0
2018-12-28,79.57,79.79,79.57,79.78,78.1895,12200.0,0.0,1.0
2018-12-31,79.83,80.0,79.8,80.0,78.4051,9500.0,0.0,1.0
2019-01-02,80.04,80.16,79.98,80.15,78.5521,17400.0,0.0,1.0
2019-01-03,80.27,80.35,80.201,80.29,78.6893,15900.0,0.0,1.0
2019-01-04,80.11,80.19,80.04,80.125,78.5276,4100.0,0.0,1.0
2019-01-07,80.32,80.37,80.169,80.169,78.5707,13900.0,0.0,1.0
2019-01-08,80.11,80.3,80.11,80.22,78.6207,30700.0,0.0,1.0
2019-01-09,80.35,80.549,80.35,80.5,78.8951,14800.0,0.0,1.0
2019-01-10,80.55,80.55,80.32,80.32,78.7187,2300.0,0.0,1.0
2019-01-11,80.5,80.5,80.465,80.47,78.8657,1700.0,0.0,1.0
2019-01-14,80.5,80.5,80.355,80.39,78.7873,152400.0,0.0,1.0
2019-01-15,80.4,80.42,80.3,80.38,78.7775,7400.0,0.0,1.0
2019-01-16,80.35,80.45,80.35,80.45,78.8461,1300.0,0.0,1.0
2019-01-17,80.61,80.61,80.39,80.553,78.947,8800.0,0.0,1.0
2019-01-18,80.57,80.69,80.533,80.69,79.0813,3900.0,0.0,1.0
2019-01-22,80.8,80.89,80.745,80.8,79.1891,6900.0,0.0,1.0
2019-01-23,80.78,80.99,80.78,80.99,79.3753,6100.0,0.0,1.0
2019-01-24,81.21,81.21,81.081,81.101,79.4841,3100.0,0.0,1.0
2019-01-25,81.07,81.14,81.07,81.126,79.5086,2200.0,0.0,1.0
2019-01-28,81.03,81.15,81.03,81.144,79.5262,4700.0,0.0,1.0
2019-01-29,81.13,81.25,81.13,81.187,79.5684,6800.0,0.0,1.0
2019-01-30,81.25,81.51,81.25,81.495,79.8702,10800.0,0.0,1.0
2019-01-31,82.112,82.21,82.112,82.165,80.5269,3200.0,0.0,1.0
2019-02-01,81.89,81.91,81.56,81.67,80.2655,7500.0,0.229,1.0
2019-02-04,81.54,81.66,81.53,81.65,80.2458,6300.0,0.0,1.0
2019-02-05,81.78,81.94,81.64,81.86,80.4522,13700.0,0.0,1.0
2019-02-06,81.99,81.99,81.72,81.81,80.4031,12500.0,0.0,1.0
2019-02-07,81.85,81.86,81.74,81.8,80.3932,4300.0,0.0,1.0
2019-02-08,81.89,81.99,81.76,81.975,80.5652,4600.0,0.0,1.0
2019-02-11,81.86,81.93,81.805,81.808,80.4011,10700.0,0.0,1.0
2019-02-12,81.89,81.91,81.78,81.87,80.462,6700.0,0.0,1.0
2019-02-13,81.76,81.79,81.72,81.743,80.3372,2900.0,0.0,1.0
2019-02-14,82.02,82.02,81.76,81.88,80.4719,7200.0,0.0,1.0
2019-02-15,81.86,81.96,81.85,81.91,80.5014,5900.0,0.0,1.0
2019-02-19,81.9,82.02,81.873,81.873,80.465,8600.0,0.0,1.0
2019-02-20,81.89,81.92,81.81,81.83,80.4227,9600.0,0.0,1.0
2019-02-21,81.71,81.928,81.62,81.717,80.3117,10300.0,0.0,1.0
2019-02-22,81.94,82.06,81.9,82.013,80.6026,6600.0,0.0,1.0
2019-02-25,81.88,82.05,81.88,82.05,80.6389,6400.0,0.0,1.0
2019-02-26,82.18,82.24,82.0,82.145,80.7323,14200.0,0.0,1.0
2019-02-27,82.18,82.18,81.91,81.95,80.5407,13300.0,0.0,1.0
2019-02-28,81.98,81.98,81.821,81.92,80.5112,10000.0,0.0,1.0
2019-03-01,81.71,81.71,81.54,81.54,80.3565,12600.0,0.223,1.0
2019-03-04,81.56,81.69,81.56,81.646,80.4609,6400.0,0.0,1.0
2019-03-05,81.646,81.73,81.637,81.73,80.5437,4600.0,0.0,1.0
2019-03-06,81.78,81.93,81.71,81.85,80.6619,7800.0,0.0,1.0
2019-03-07,81.9,82.08,81.9,82.06,80.8689,5200.0,0.0,1.0
2019-03-08,82.04,82.09,81.848,82.055,80.864,6400.0,0.0,1.0
2019-03-11,82.1,82.17,82.1,82.17,80.9773,12900.0,0.0,1.0
2019-03-12,82.24,82.489,82.205,82.419,81.2227,8400.0,0.0,1.0
2019-03-13,82.33,82.38,82.2,82.33,81.135,15100.0,0.0,1.0
2019-03-14,82.29,82.29,82.15,82.24,81.0463,5100.0,0.0,1.0
2019-03-15,82.42,82.51,82.29,82.385,81.1892,3900.0,0.0,1.0
2019-03-18,82.42,82.483,82.33,82.41,81.2138,6500.0,0.0,1.0
2019-03-19,82.33,82.61,82.171,82.45,81.2532,9600.0,0.0,1.0
